file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00692_0003_26510_to_31134,བདག་གིས་ཆོས་བཤད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་ ,bdag gis chos bshad bgyis pa'i tshogs rnams kyis/_'gro la phan phyir sangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0003_26510_to_31134.wav,STT_TT,3,62,4.624,wav16k/STT_TT00692_0003_26510_to_31134.wav,བདག་གིས་ཆོས་བཤད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་་
STT_TT00691_0599_4112708_to_4114852,རང་གཅེས་འཛིན་སྐྱེས་ན། རང་གཅེས་འཛིན་གྱི་གཉེན་པོ།  ,rang gces 'dzin skyes na/_rang gces 'dzin gyi gnyen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0599_4112708_to_4114852.wav,STT_TT,3,49,2.144,wav16k/STT_TT00691_0599_4112708_to_4114852.wav,རང་གཅེས་འཛིན་སྐྱེས་ན། རང་གཅེས་འཛིན་གི་གཉེན་པོ།
STT_TT00692_0070_576305_to_585998,འབྲས་བུ་རེ་བ་ཐམས་ཅད་སྤངས། དུག་ཅན་གྱི་ཟས་སྤང་། གཞུང་བཟང་པོ་མ་བསྟེན། ཤགས་ངན་མི་འགོད། འཕྲང་མི་དགུག། གནད་ལ་མི་དབབ། མཛོ་ཁལ་གླང་ལ་མི་འབྱོ།  ,'bras bu re ba thams cad spangs/_dug can gyi zas spang /_gzhung bzang po ma bsten/_shags ngan mi 'god/_'phrang mi dgug/_gnad la mi dbab/_mdzo khal glang la mi 'byo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0070_576305_to_585998.wav,STT_TT,3,134,9.693,wav16k/STT_TT00692_0070_576305_to_585998.wav,འབྲས་བུ་རེ་བ་ཐམས་ཅད་སྤངས། དུག་ཆན་གྱི་ཟས་སྤངས། གཞུང་བཟང་པོ་མ་བསྟན། བཤགས་ངན་མི་དགོས། ཕྲང་མི་འགོག གནས་ལ་མི་དབོག མྫོ་ཁས་བླང་ལ་མི་འཇོ།
STT_CS-X-2014-M-D-B02-3-R-02_0135_914756_to_917009,གཅིག་སླེབས་འདུག་ག། ང་ཚོ་ཨོ་དེ་ཀ་ཅི་ཕཱོན།  ,gcig slebs 'dug ga/_nga tsho o de ka ci phA+on/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0135_914756_to_917009.wav,STT_CS,3,42,2.253,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0135_914756_to_917009.wav,གཅིག་སླེབས་འདུག་ག། ང་ཚོ་ཨོ་དེ་ཀ་ཅི་ཕཱོན།
STT_PC0043_0227_1264470_to_1266774,ཅང་ཙེ་མིང་གི་ད་གང་ལྟར་ཞེ་དྲག་གིས་བློ་ཉེ་པོ་ཡིན་པའི་ ,cang tse ming gi da gang ltar zhe drag gis blo nye po yin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0227_1264470_to_1266774.wav,STT_PC,3,52,2.304,wav16k/STT_PC0043_0227_1264470_to_1266774.wav,ཅང་ཙི་མིང་གིས་ད་གང་ལྟར་ཞེ་དྲག་གི་བློ་ཉེ་པོ་ཡིན་པའི་
STT_PC0025_0045_295810_to_305125,འདུ་ཤེས་བཞི་བརྟན་པོ་བཙུགས་དགོས་ཀི་རེད། གདེང་ཚོད་བཞི་བརྟན་དུ་གཏང་དགོས་ཀི་རེད། སྲུང་སྐྱོབ་གཉིས་བྱེད་ཐུབ་པ་བྱས་བྱས། ཨེ་ནས་རྒྱལ་ཁབ་ཀི་བདེ་འཇགས་འདི་གས་ལ་ཡ་ཨེ་ནས།  ,'du shes bzhi brtan po btsugs dgos ki red/_gdeng tshod bzhi brtan du gtang dgos ki red/_srung skyob gnyis byed thub pa byas byas/_e nas rgyal khab ki bde 'jags 'di gas la ya e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0045_295810_to_305125.wav,STT_PC,3,158,9.315,wav16k/STT_PC0025_0045_295810_to_305125.wav,འདུ་ཤེས་བཞི་བརྟན་པོ་བཙུགས་དགོས་ཀི་རེད། གདེང་ཚོད་བཞི་བརྟན་དུ་གཏང་དགོས་ཀི་རེད། སྲུང་སྐྱོབ་གཉིས་བྱེད་ཐུབ་པ་བྱས་བྱས། ཨེ་ནས་རྒྱལ་ཁབ་ཀི་བདེ་འཇགས་དེ་གས་ལ་ཡ་ཨེ་ནས།
STT_PC0010_0079_639229_to_642749,གྱར་བ་མིན་འགྲོ། ང་ཚོའི་ལས་ཀ་བྱེད་སྟངས་ཀི་མ་འགྲིག་པ་དེ་འདྲས་མིན་འགྲོ་ ,gyar ba min 'gro/_nga tsho'i las ka byed stangs ki ma 'grig pa de 'dras min 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0010_0079_639229_to_642749.wav,STT_PC,3,69,3.52,wav16k/STT_PC0010_0079_639229_to_642749.wav,གྱ་རུ་མིན་འགྲོ། ང་ཚོའི་ལས་ཀ་བྱེད་སྟངས་ཀི་མ་འགྲིག་པ་དེ་འདྲས་མིན་འགྲོ།
STT_PC0045_0340_2541619_to_2544387,ག་འདྲ་ཡིན་ན་ག་འདྲ་ཡིན་ན་བསམ་བསམ་ར་བོ་ཅིག་གི་ནང་ནས་ཨེ་ནས་གང་ཙམ་ཅིག་ནས་ཕར།  ,ga 'dra yin na ga 'dra yin na bsam bsam ra bo cig gi nang nas e nas gang tsam cig nas phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0340_2541619_to_2544387.wav,STT_PC,3,74,2.768,wav16k/STT_PC0045_0340_2541619_to_2544387.wav,ག་འདྲས་ཡིན་ན། ག་འདྲས་ཡིན་ན་ བསམ་འསར་འདྲ་བོ་ཅིག་གི་ནང་ནས། ཨེ་ནས་གང་འཚམས་ཅིག་ནས་ཕར།
STT_NS_M0299_0319_2272721_to_2275357,མོ་སུས་སྐྱབས་ཀྱི་རེད་ལབ་ན་གཡོག་པོ་གཅིག་ཡོད་རེད་ད་རཱ་ཡང་། གཡོག་པོ་ཡོད་བ།  ,mo sus skyabs kyi red lab na g.yog po gcig yod red da rA yang /_g.yog po yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0319_2272721_to_2275357.wav,STT_NS,3,73,2.636,wav16k/STT_NS_M0299_0319_2272721_to_2275357.wav,མོ་ཡིས་སུས་སྐྱབས་ཀི་རེད་ལབ་ན། གཡོག་པོ་གཅིག་ཡོད་རེད་ད་རཱ་ཡང་། གཡོག་པོ་ཡོད་བ།
STT_TT00315_199.950-200.550,འོ་དེ་དང་གཅིག་པ་ཡིན་ ,'o de dang gcig pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_199.950-200.550.wav,STT_TT,3,21,0.6000000000000227,wav16k/STT_TT00315_199.950-200.550.wav,ཨོ་དེ་དང་གཅིག་པ་ཡིན།
STT_TT00310_361.850-362.500,ཅིག་ཡོང་གི་འདུག་བ།  ,cig yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_361.850-362.500.wav,STT_TT,3,20,0.6499999999999773,wav16k/STT_TT00310_361.850-362.500.wav,གཅིག་ཡོང་གི་འདུག་ག།
STT_TT00310_1067.550-1068.600,དེ་འདྲའི་ལ་ཡ་ལོག་ལྟ་བྱས་ནས།  ,de 'dra'i la ya log lta byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_1067.550-1068.600.wav,STT_TT,3,29,1.0499999999999543,wav16k/STT_TT00310_1067.550-1068.600.wav,དེ་འདྲས་ལ་ཡ་ལོག་ལྟ་བྱས་ནས།
STT_TT00314_925.500-927.700,དེ་སོང་ཙང་། ད་ཁོང་ཁྲོའི་ཉེས་དམིགས་དེ། ང་ཚོས་བསམ་བློ་ཡག་པོ་ཞིག ,de song tsang /_da khong khro'i nyes dmigs de/_nga tshos bsam blo yag po zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_925.500-927.700.wav,STT_TT,3,62,2.200000000000045,wav16k/STT_TT00314_925.500-927.700.wav,དེ་སོང་ཙང་ད་ཁོང་ཁྲོའི་ཉེས་དམིགས་དེ་ང་ཚོས་བསམ་བློ་ཡག་པོ་ཅེག
STT_TT00314_107.650-108.700,ད་མདང་དགོང་ང་ཚོས་དེ་ནས་མར་བྱས།  ,da mdang dgong nga tshos de nas mar byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_107.650-108.700.wav,STT_TT,3,32,1.0499999999999972,wav16k/STT_TT00314_107.650-108.700.wav,ཨེ་ནས་མདང་དགོང་ང་ཚོ་འདི་ནས་མར་ཅག
STT_NS_M0366_0453_3183252_to_3186293,ད་རྒན་ལགས་ཀིས་དྲི་བ་འདྲ་བོ་བསྐོར་ཡང་ན་ཡོད་བ་ད་ཕྱི་ལོགས་ནས་སླེབས་ནས།  ,da rgan lags kis dri ba 'dra bo bskor yang na yod ba da phyi logs nas slebs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0453_3183252_to_3186293.wav,STT_NS,3,69,3.041,wav16k/STT_NS_M0366_0453_3183252_to_3186293.wav,ད་རྒན་ལགས་ཀིས་དྲི་བ་འདྲ་བོ་བསྐོར་ཡང་ན་ཡོད་བ་ད་ཕྱི་ལོགས་ནས་སླེབས་ནས།
STT_NS_M0307_0609_5376732_to_5379286,འཇིང་སྦོམ་ཚ་མདོག་ཁ་བོ་འདྲ་བོ་བྱས་ན་ཨེ་ནས་མི་དགའ་ཡི་མ་རེད་བསམ་གི་འདུག ,'jing sbom tsha mdog kha bo 'dra bo byas na e nas mi dga' yi ma red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0609_5376732_to_5379286.wav,STT_NS,3,69,2.554,wav16k/STT_NS_M0307_0609_5376732_to_5379286.wav,འཇིང་རྐོམ་ཚ་མདོག་ཁ་པོ་འདྲ་བོ་བྱས་ན་ཨེ་ནས་མི་དགའ་གི་མ་རེད་བསམ་གི་འདུག
STT_NS_M0363_0246_1496476_to_1499377,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་དེ་རིང་གི་ད་སྒྲ་འཇུག་ད། འདི།  ,o e 'dra'i 'dra bo cig red/_da de ring gi da sgra 'jug da/_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0246_1496476_to_1499377.wav,STT_NS,3,60,2.901,wav16k/STT_NS_M0363_0246_1496476_to_1499377.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ད་དེ་རིང་གི་ད་སྒྲ་འཇུག་དེ།
STT_NS_M0352_0196_1300237_to_1302509,འདི་ལབ་ཀི་རེད་ལབ་དུས་ཙམ་པ་ཡོད་བ། ངས་ཀི་ག་རེ་མཐོང་གི་འདུག་ལབ་ན།  ,'di lab ki red lab dus tsam pa yod ba/_ngas ki ga re mthong gi 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0352_0196_1300237_to_1302509.wav,STT_NS,3,64,2.272,wav16k/STT_NS_M0352_0196_1300237_to_1302509.wav,འདི་ལབ་ཀི་ལབ་དུས་ཙམ་པ་ཡོད་བ། ངས་ཀིས་ག་རེ་མཐོང་གི་འདུག་ལབ་ན།
STT_NS_M0362_0067_414657_to_417073,འདི་འདྲས་ཀི་བསམ་བློ་དཔེ་མང་པོ་འཁོར་གི་འདུག་རཱ། ཨེ་ནས།  ,'di 'dras ki bsam blo dpe mang po 'khor gi 'dug rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0067_414657_to_417073.wav,STT_NS,3,55,2.416,wav16k/STT_NS_M0362_0067_414657_to_417073.wav,དེ་འདྲའི་གི་བསམ་བློ་དཔེ་མང་པོ་འཁོར་གི་འདུག་རཱ། ཨེ་ནས།
STT_NS_M0307_0519_4395609_to_4398418,སོ་སོ་ག་འདྲ་བོ་ཡོད་བ་ཚོར་བ་སླེབས་ཀི་རེད་ལབ་པ་ཡིན་ན་རཱ།  ,so so ga 'dra bo yod ba tshor ba slebs ki red lab pa yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0519_4395609_to_4398418.wav,STT_NS,3,56,2.809,wav16k/STT_NS_M0307_0519_4395609_to_4398418.wav,སོ་སོ་ག་འདྲའི་འདྲ་བོ་ཡོད་བ་ཚོར་བ་སླེབ་ཀི་རེད་ལབ་པ་ཡིན་ན་རེད་བ།
STT_NS_M0292_0029_267014_to_270033,ཨེ་ནས་མར་ཉལ་དུས་ཙམ་པ་ལ་ཕུ་ཁེབས་གྱོན་ནས་མར་ཉལ་དེའི་སྒང་ལ་བཀྲག་ཤོག་གྱོན།  ,e nas mar nyal dus tsam pa la phu khebs gyon nas mar nyal de'i sgang la bkrag shog gyon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0029_267014_to_270033.wav,STT_NS,3,72,3.019,wav16k/STT_NS_M0292_0029_267014_to_270033.wav,ཨེ་ནས་མར་ཉལ་དུས་ཙམ་པ་ལ་ཕི་ཨ་ཁར་ནས་མར་ཉལ། དེའི་སའོག་ལ་བྐྲ་ཤོ་ྒལ།
STT_NS_M0305_0075_437396_to_440113,ཨེ་ནས་ཨོ་འདི་བྱས་ནས་དེ་རིང་འདྲ་བོར་ཆ་མཚོན་པ་འདྲ་ཞིག་ཡིན་ན་ངས་ཀྱི་ད།  ,e nas o 'di byas nas de ring 'dra bor cha mtshon pa 'dra zhig yin na ngas kyi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0075_437396_to_440113.wav,STT_NS,3,69,2.717,wav16k/STT_NS_M0305_0075_437396_to_440113.wav,ཨེ་ནས་ཨོ་འདེ་བྱས་ནས་དེ་རིང་འདྲ་བོ་ཆ་མཚོན་པ་འདྲ་ཞིག་ཡིན་ན་ངེས་ཀིས་ད།
STT_NS_M0298_0041_645935_to_648640,མོ་རང་ལ་བུ་མོ་གཅིག་ཡོད་རེད་ད། བུ་མོ་དེ་ཀ་ཅི་རེད་ད་རཱ་ཡང་། ཨེ་ནས་དང་པོ་དང་པོ།  ,mo rang la bu mo gcig yod red da/_bu mo de ka ci red da rA yang /_e nas dang po dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0041_645935_to_648640.wav,STT_NS,3,78,2.705,wav16k/STT_NS_M0298_0041_645935_to_648640.wav,མོ་རང་བུ་མོ་གཅིག་ཡོད་རེད་ད། བུ་མོ་དེ་ཀ་ཅི་ཡོད་རེད་ད་རཱ་ཡང་། ཨ་ནས་དང་པོ་དང་པོ།
STT_TT00689_0496_3202928_to_3207248,བདེ་བ་དེ་དག་ཐམས་ཅད་སྣ་བུག་གི་རླུང་ཕར་འབུད་པ་དང་མཉམ་དུ་སོང་ནས་ཟེར་སོང་ང་།  ,bde ba de dag thams cad sna bug gi rlung phar 'bud pa dang mnyam du song nas zer song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0496_3202928_to_3207248.wav,STT_TT,3,74,4.32,wav16k/STT_TT00689_0496_3202928_to_3207248.wav,བདེ་བ་དེ་དག་ཐམས་ཅད་སྣ་བུག་གི་རླུང་ ཕར་འབུད་པ་དང་མཉམ་དུ་སོང་ནས་ཟེར་སོང་ང་།
STT_NS_M0366_0102_717397_to_720578,བདུན་ཕྲག་གཅིག་སོ་སོ་ཀ་ཅི་ད་བདེ་བ་ཅིག་ཡོད་མ་རཱ། ཨོ་དེ་བསྡད་ཀི་ཡོད་ཀྱི་རེད་ད་རཱ།  ,bdun phrag gcig so so ka ci da bde ba cig yod ma rA/_o de bsdad ki yod kyi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0102_717397_to_720578.wav,STT_NS,3,80,3.181,wav16k/STT_NS_M0366_0102_717397_to_720578.wav,བདུན་ཕྲག་གཅིག་སོ་སོ་ཀ་ཅི་ད་བདེ་བ་ཅིག་ཡོད་མ་རཱ། ཨོ་དེ་བསྡད་ཀི་ཡོད་ཀྱི་རེད་ད་རཱ།
STT_NS_M0362_0157_885383_to_890247,ལེ་ལོ་ལབ་ཡ་དེ་དངོས་གནས་ལབ་ན་མི་བསླུ་མྱི་གཅིག་ལེ་ལོ་ལབ་ཡ་དེ་རེད་བསམ་གི་འདུག་ང་ག་རེ་བྱས་ནས་ལབ་ན།  ,le lo lab ya de dngos gnas lab na mi bslu myi gcig le lo lab ya de red bsam gi 'dug nga ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0157_885383_to_890247.wav,STT_NS,3,96,4.864,wav16k/STT_NS_M0362_0157_885383_to_890247.wav,ལེ་ལོ་ལབ་ཡ་དེ་དངོས་གནས་ལབ་ན་མིའི་བླུ་མྱི་གཅིག་ལེ་ལོ་ལབ་ཡ་དེ་རེད་བསམ་གི་འདུག ང་ག་ར་བྱས་ནས་ལབ་ན།
STT_NS_M0367_0155_1149052_to_1154189,ཨེ་ནས་ད་བུ་མོ་དེ་ལ་ད་ག་ལབ་དགོས་རེད། ཕྱི་རྒྱལ་གཏང་མྱི་ཀ་ཅི་མི་འདི་ཡིས་ད།  ,e nas da bu mo de la da ga lab dgos red/_phyi rgyal gtang myi ka ci mi 'di yis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0155_1149052_to_1154189.wav,STT_NS,3,73,5.137,wav16k/STT_NS_M0367_0155_1149052_to_1154189.wav,ཨེ་ནས་ད་བུ་མོ་དེ་ལ་ད་ག་ལབ་དགོས་རེད། ཕྱི་རྒྱལ་བཏང་མྱི་ཀ་ཅི་མི་དེ་ཡིས་ད།
STT_NS_M0308_0218_1678711_to_1682431,དབྱིན་ཇི་བྱས། ཨེ་ནས་ག་རེ།  ,dbyin ji byas/_e nas ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0218_1678711_to_1682431.wav,STT_NS,3,27,3.72,wav16k/STT_NS_M0308_0218_1678711_to_1682431.wav,དབྱིན་ཇི་བྱས། ཨེ་ནས་ག་རེ།
STT_NS_M0294_0047_313903_to_316446,ཡི་གེ་སྦྱར་དུས་ནས་པེ་སློབ་མཐོ་སློབ་སློབ་གྲྭ་སྐབས་དུས་ཡིན་ན་ང་ཚོ།  ,yi ge sbyar dus nas pe slob mtho slob slob grwa skabs dus yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0047_313903_to_316446.wav,STT_NS,3,66,2.543,wav16k/STT_NS_M0294_0047_313903_to_316446.wav,ཡི་གེ་སྦྱང་དུས་ནས་པི་སློབ།མཐོ་སློབ།་སློབ་གྲྭ་སྐབས་དུས་ཡིན་ན་ང་ཚོ།
STT_TT00316_276.000-277.400,དཔེར་ན་ང་ཚེ་རིང་པོ་སྡོད་ཡ་གི་གཅིག ,dper na nga tshe ring po sdod ya gi gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_276.000-277.400.wav,STT_TT,3,34,1.3999999999999773,wav16k/STT_TT00316_276.000-277.400.wav,དཔེར་ན་ང་ཚེ་རིང་པོ་སྡོད་ཡ་གི་ཆེད་
